#phase,2727,2943,1.0
1,3016,0.8997716307640076
2,3135,0.8110173344612122
#phase,5147,5457,1.0
1,5147,0.8795510530471802
2,5461,0.5603396892547607
#phase,3222,3420,1.0
1,3224,0.9111348390579224
2,3423,0.8379681706428528
#phase,2731,3098,1.0
1,2732,0.8604902625083923
2,3108,0.7701252698898315
#phase,101,662,1.0
1,109,0.8314003348350525
2,663,0.7765393853187561
#phase,4143,4682,1.0
1,4141,0.8691006302833557
2,4687,0.8181794881820679
#phase,2380,2482,1.0
1,2386,0.8563323020935059
2,2479,0.8637475967407227
#phase,4659,4839,1.0
1,4661,0.9278991222381592
2,4836,0.8329895734786987
#phase,4071,4214,1.0
1,4068,0.7727883458137512
2,4217,0.8943578600883484
#phase,4468,4732,1.0
1,4470,0.8921833038330078
2,4736,0.7653045654296875
#phase,1071,1460,1.0
1,1070,0.9237918257713318
2,1454,0.7876111268997192
#phase,1349,1521,1.0
1,1355,0.7967974543571472
2,1521,0.8459974527359009
#phase,5270,5420,1.0
1,5354,0.5089241862297058
2,5420,0.8979910016059875
#phase,2315,2490,1.0
1,2383,0.5210716128349304
2,2662,0.5051296353340149
#phase,1017,1271,1.0
1,984,0.33391061425209045
2,1288,0.4654322564601898
#phase,4415,4683,1.0
1,4414,0.9303649663925171
2,4678,0.8777526021003723
#phase,5169,5373,1.0
1,5166,0.8976843357086182
2,5370,0.7574145197868347
#phase,4716,5082,1.0
1,4707,0.7920952439308167
2,5120,0.5399529337882996
#phase,903,1353,1.0
1,903,0.9243859052658081
2,1353,0.7365182042121887
#phase,4234,4518,1.0
1,4235,0.9099416136741638
2,4514,0.8195719122886658
#phase,958,1082,1.0
1,957,0.9273335337638855
2,1081,0.8994107246398926
#phase,3998,4830,1.0
1,3998,0.429441899061203
2,4832,0.6971855759620667
#phase,2149,2566,1.0
1,2144,0.7566295266151428
2,2595,0.7781690359115601
#phase,1038,2189,1.0
1,1030,0.5065974593162537
2,2179,0.3782893717288971
#phase,5068,5407,1.0
1,5067,0.922175407409668
2,5400,0.7797592878341675
#phase,4428,4593,1.0
1,4427,0.9319725036621094
2,4594,0.846921443939209
#phase,124,707,1.0
1,125,0.9043005108833313
2,687,0.8599863052368164
#phase,571,1184,1.0
1,572,0.926775336265564
2,1177,0.8017625212669373
#phase,-1,657,1.0
2,656,0.7491665482521057
#phase,5314,-1,1.0
1,5315,0.839126467704773
2,6101,0.3716292679309845
#phase,5602,-1,1.0
1,5595,0.549652636051178
#phase,2893,3218,1.0
1,2891,0.9376984238624573
2,3216,0.8646678328514099
#phase,3120,3634,1.0
1,3119,0.9085403084754944
2,3634,0.7509879469871521
#phase,1911,2704,1.0
1,1857,0.43512898683547974
1,1909,0.45884719491004944
2,2701,0.3549751341342926
#phase,3589,3832,1.0
1,3588,0.8556213974952698
2,3797,0.4861316978931427
#phase,3707,3950,1.0
1,3711,0.8907034993171692
2,3987,0.5845656394958496
#phase,5457,5565,1.0
1,5456,0.922730028629303
2,5565,0.7977404594421387
#phase,3606,4716,1.0
1,3604,0.32404300570487976
2,4714,0.45510947704315186
#phase,3246,3605,1.0
1,3246,0.9054181575775146
2,3621,0.7405305504798889
#phase,4693,6001,1.0
1,4690,0.762618899345398
2,5996,0.44477570056915283
#phase,1400,1853,1.0
1,1397,0.8852288126945496
2,1853,0.7729107737541199
#phase,2660,3276,1.0
1,2662,0.8530714511871338
#phase,5435,5642,1.0
1,5435,0.919376790523529
2,5638,0.8111697435379028
#phase,1810,2296,1.0
1,1819,0.8285455107688904
2,2285,0.5250126719474792
#phase,1061,1915,1.0
1,1061,0.7675381898880005
2,1929,0.5806502103805542
#phase,3106,3364,1.0
1,3119,0.5159502625465393
2,3370,0.44680318236351013
#phase,4418,5492,1.0
1,4400,0.48033466935157776
#phase,2215,2287,1.0
1,2217,0.914941668510437
2,2295,0.8850834965705872
#phase,1560,2155,1.0
1,1541,0.6938233375549316
#phase,2113,2732,1.0
2,2739,0.5620335340499878
#phase,3317,4828,1.0
2,4827,0.31900784373283386
#phase,1021,2212,1.0
1,1034,0.7119588255882263
2,2235,0.48262500762939453
#phase,3920,3998,1.0
1,3923,0.5391796827316284
1,4304,0.47157278656959534
2,3998,0.574425995349884
2,4376,0.3453570604324341
#phase,3131,3588,1.0
1,3131,0.8811379671096802
2,3581,0.5239260792732239
#phase,1909,2374,1.0
1,1909,0.9042097330093384
2,2368,0.7336457967758179
#phase,1612,1993,1.0
1,1613,0.7870336174964905
2,1995,0.37814047932624817
#phase,3033,4466,1.0
1,3030,0.8381255269050598
#phase,3335,4674,1.0
1,3341,0.7467572093009949
2,4664,0.5529812574386597
#phase,72,1753,1.0
1,73,0.6505412459373474
#phase,1107,1602,1.0
1,1106,0.9170180559158325
2,1599,0.7462502717971802
#phase,1552,1686,1.0
1,951,0.6248480081558228
#phase,701,1050,1.0
1,706,0.8414778113365173
2,1036,0.6074678301811218
#phase,3233,3729,1.0
1,3266,0.6222980618476868
2,3731,0.8324705362319946
#phase,565,851,1.0
1,566,0.9208482503890991
2,846,0.8740211129188538
#phase,-1,1001,1.0
2,1001,0.42028263211250305
#phase,1287,2583,1.0
1,1296,0.47023892402648926
2,2579,0.5159857869148254
#phase,4889,5284,1.0
1,4887,0.9185468554496765
2,5286,0.8321416974067688
#phase,53,1028,1.0
1,48,0.7024023532867432
2,1035,0.5827010273933411
#phase,5206,5754,1.0
1,5200,0.7439718842506409
2,5755,0.7816953659057617
#phase,3547,4347,1.0
1,3552,0.6959377527236938
2,4344,0.5294466614723206
#phase,227,1183,1.0
1,225,0.8224089741706848
2,1184,0.7336031198501587
#phase,1747,2346,1.0
1,1753,0.7002037167549133
2,2344,0.5494589805603027
#phase,1913,2291,1.0
1,1914,0.7316817045211792
2,2318,0.6039872765541077
#phase,3413,3503,1.0
1,3412,0.9230740666389465
2,3508,0.8187482357025146
#phase,3041,3321,1.0
1,3043,0.9089866876602173
2,3331,0.6992180347442627
#phase,5554,5975,1.0
#phase,4372,4678,1.0
1,4371,0.5319659113883972
2,4676,0.4992910623550415
#phase,3945,4155,1.0
1,3950,0.8885658383369446
2,4157,0.4560979902744293
#phase,4263,4485,1.0
1,4267,0.46691009402275085
1,4795,0.440116286277771
2,4509,0.381432443857193
2,5099,0.42337316274642944
#phase,3940,4128,1.0
1,4294,0.7975159883499146
2,4506,0.5211319923400879
#phase,1415,1696,1.0
1,1429,0.7529242038726807
2,1695,0.5199002623558044
#phase,3965,4176,1.0
1,3965,0.9065988063812256
2,4179,0.782406210899353
#phase,1264,2257,1.0
1,1261,0.7812814712524414
2,2255,0.3982464671134949
#phase,3732,4284,1.0
1,3748,0.5606411099433899
2,4393,0.42231205105781555
#phase,5241,5997,1.0
1,5257,0.6597552299499512
2,6051,0.3503190279006958
#phase,2111,2479,1.0
1,2111,0.9018640518188477
2,2475,0.6729699969291687
#phase,4704,5619,1.0
1,4698,0.6229658126831055
2,5600,0.5721559524536133
#phase,791,1747,1.0
1,809,0.44308122992515564
2,1762,0.32082587480545044
#phase,3853,4896,1.0
1,3851,0.49207523465156555
2,4893,0.42128655314445496
#phase,4210,5094,1.0
1,4208,0.597242534160614
2,5078,0.47553011775016785
#phase,3997,5114,1.0
1,4004,0.50510573387146
2,5106,0.6513879299163818
#phase,3808,4500,1.0
1,3808,0.7763296961784363
2,4497,0.5178782939910889
#phase,967,1692,1.0
1,965,0.5619060397148132
2,1686,0.3154585063457489
#phase,2745,3421,1.0
1,2713,0.7041798233985901
2,3420,0.40222299098968506
#phase,863,1494,1.0
1,859,0.73260098695755
2,1531,0.3753730058670044
#phase,2409,3071,1.0
1,2411,0.7792568206787109
2,3069,0.776481032371521
#phase,1941,2756,1.0
1,1939,0.6144633889198303
2,2749,0.616392970085144
#phase,2742,3791,1.0
1,2735,0.815809428691864
#phase,1802,2782,1.0
1,1799,0.34347957372665405
#phase,1715,2909,1.0
1,1712,0.6497312188148499
2,2901,0.36450499296188354
#phase,3162,4610,1.0
1,3155,0.529070258140564
2,4615,0.5921360850334167
#phase,226,1527,1.0
1,223,0.7164922952651978
2,1525,0.3372097909450531
#phase,1772,2263,1.0
1,1772,0.8120149970054626
2,2265,0.7853513360023499
#phase,885,1393,1.0
1,889,0.8623307943344116
2,1396,0.7381749749183655
#phase,4384,4686,1.0
1,4387,0.9261483550071716
2,4696,0.7729920744895935
#phase,2701,3178,1.0
1,2702,0.912918210029602
2,3219,0.5855751633644104
#phase,561,992,1.0
1,561,0.9225572347640991
2,1026,0.6619642376899719
#phase,358,631,1.0
1,358,0.9241814017295837
2,641,0.8538908362388611
#phase,882,1941,1.0
1,913,0.7873973250389099
2,1939,0.3812285363674164
#phase,1672,2447,1.0
1,1651,0.5695648193359375
2,2406,0.3065876066684723
#phase,2913,3362,1.0
1,2915,0.9217588305473328
2,3374,0.6729734539985657
#phase,4886,5258,1.0
1,4887,0.8511273264884949
2,5261,0.4175031781196594
#phase,5288,5397,1.0
1,5290,0.9097563028335571
2,5401,0.8406397700309753
#phase,3134,3273,1.0
1,3131,0.8666818737983704
2,3270,0.8705288767814636
#phase,3103,3281,1.0
1,3105,0.9226183295249939
2,3288,0.7211835384368896
#phase,3868,4734,1.0
1,3868,0.8407929539680481
2,4714,0.6053569316864014
#phase,4823,5991,1.0
1,4822,0.7906520366668701
2,5992,0.5130248069763184
#phase,3006,4276,1.0
1,3001,0.671868085861206
2,4276,0.5264009833335876
#phase,808,1782,1.0
1,805,0.7788537740707397
2,1782,0.6233131289482117
#phase,3192,3733,1.0
1,3191,0.8927597403526306
2,3731,0.8640159964561462
#phase,3252,4055,1.0
1,3252,0.8379783034324646
2,4052,0.7987280488014221
#phase,4411,4873,1.0
1,4412,0.9109942317008972
2,4876,0.8422051072120667
#phase,3282,4799,1.0
1,3272,0.5843116044998169
#phase,2068,2528,1.0
1,2067,0.915621280670166
2,2525,0.5958281755447388
#phase,1964,2810,1.0
1,1959,0.8401329517364502
2,2803,0.6098767518997192
#phase,1689,1910,1.0
1,1688,0.915688157081604
2,1911,0.7938074469566345
#phase,2567,4400,1.0
1,2565,0.8523341417312622
2,4392,0.5159105658531189
#phase,5267,6025,1.0
1,5267,0.8810877203941345
2,6027,0.6490614414215088
#phase,-1,645,1.0
2,643,0.3727719783782959
#phase,4373,5712,1.0
1,4370,0.7862731218338013
2,5712,0.5822705626487732
#phase,586,2169,1.0
1,586,0.603879988193512
2,2156,0.4581020176410675
#phase,2782,4357,1.0
1,2779,0.449835866689682
2,4353,0.6187143325805664
#phase,1189,2504,1.0
1,1181,0.632544994354248
2,2502,0.4541361927986145
#phase,4539,5197,1.0
1,4537,0.9143120050430298
2,5194,0.7913965582847595
#phase,4344,5058,1.0
1,4345,0.3846755027770996
2,5052,0.6527580618858337
#phase,4348,5387,1.0
1,4347,0.5692561268806458
2,5386,0.5262252688407898
#phase,3586,4870,1.0
1,3585,0.7222010493278503
2,4865,0.4516662061214447
#phase,5339,5677,1.0
1,5338,0.9235116243362427
2,5676,0.7888194918632507
#phase,4821,5362,1.0
1,4820,0.9146203398704529
2,5360,0.8176193833351135
#phase,2384,2464,1.0
1,2384,0.9325898885726929
2,2461,0.9031184911727905
#phase,616,1009,1.0
1,616,0.7260823845863342
2,1009,0.7344563603401184
#phase,3672,3747,1.0
1,3671,0.9320447444915771
2,3745,0.9104442000389099
#phase,1274,1726,1.0
1,1277,0.9037572741508484
2,1726,0.7608310580253601
#phase,817,966,1.0
1,818,0.9141085743904114
2,963,0.8596428632736206
#phase,5259,5446,1.0
1,5256,0.833151638507843
2,5448,0.8349619507789612
#phase,3390,3528,1.0
1,3389,0.9159148931503296
2,3527,0.8712825179100037
#phase,2347,2509,1.0
1,2347,0.9288658499717712
2,2509,0.8724491596221924
#phase,4631,4926,1.0
1,4630,0.8429358005523682
2,4924,0.7438971996307373
#phase,4399,4998,1.0
1,4399,0.8477252721786499
2,4981,0.34132057428359985
#phase,2843,3821,1.0
1,2844,0.8453660607337952
2,3819,0.3951403498649597
#phase,2289,2364,1.0
1,2291,0.9274865984916687
2,2365,0.9053574800491333
#phase,1442,2054,1.0
1,1445,0.8716389536857605
2,1746,0.4640522301197052
#phase,1024,1274,1.0
1,1023,0.8811706304550171
2,1268,0.6548470854759216
#phase,4036,4907,1.0
1,4031,0.8330374360084534
2,4939,0.47109952569007874
#phase,529,1383,1.0
1,527,0.6845329999923706
2,1404,0.6016187071800232
#phase,3841,4238,1.0
1,3836,0.725623369216919
2,4237,0.3959013521671295
#phase,5016,6130,1.0
1,5016,0.809299647808075
#phase,4659,5184,1.0
1,4657,0.8899834156036377
2,5182,0.7541224956512451
#phase,2605,3238,1.0
1,2607,0.8713636994361877
2,3251,0.661828875541687
#phase,2504,3673,1.0
1,2507,0.6255326271057129
#phase,889,1744,1.0
1,892,0.8876606822013855
2,1757,0.3659440875053406
#phase,2072,3019,1.0
1,2074,0.6797655820846558
2,3018,0.5897716879844666
#phase,3999,4264,1.0
1,3998,0.9113460779190063
2,4262,0.7893755435943604
#phase,4385,5486,1.0
1,4395,0.6585399508476257
#phase,1967,2637,1.0
1,1968,0.853765606880188
2,2639,0.712672233581543
#phase,2477,3743,1.0
1,2472,0.7246840000152588
2,3734,0.505740761756897
#phase,3025,3111,1.0
1,3025,0.9299130439758301
2,3109,0.9022449254989624
#phase,3144,3222,1.0
1,3143,0.9343154430389404
2,3222,0.872654139995575
#phase,229,1130,1.0
1,225,0.6978055238723755
#phase,1992,2488,1.0
1,1977,0.6134270429611206
2,2493,0.845291018486023
#phase,3148,3629,1.0
1,3146,0.7652723789215088
2,3624,0.7194355130195618
#phase,1067,1554,1.0
1,1067,0.901863157749176
2,1552,0.7834049463272095
#phase,1246,2429,1.0
1,1230,0.7251313328742981
#phase,4552,5501,1.0
1,4550,0.8302688598632812
2,5499,0.3984261453151703
#phase,2422,2682,1.0
1,2419,0.9203020930290222
2,2685,0.8764305710792542
#phase,4542,5311,1.0
1,4541,0.8533236980438232
2,5313,0.6869169473648071
#phase,2156,2351,1.0
1,2156,0.9399973750114441
2,2357,0.8810205459594727
#phase,218,624,1.0
1,217,0.9011372923851013
2,624,0.46725407242774963
#phase,4956,5046,1.0
1,4956,0.8997446298599243
2,5044,0.8755164742469788
#phase,5595,5682,1.0
1,5597,0.9200965166091919
2,5678,0.8718902468681335
#phase,3008,3131,1.0
1,3007,0.9257839322090149
2,3132,0.8998859524726868
#phase,5561,5902,1.0
1,5559,0.9080623388290405
2,5895,0.8393145203590393
#phase,2982,4192,1.0
1,2979,0.6851063370704651
2,4189,0.35591140389442444
#phase,4363,5486,1.0
1,4376,0.3452486991882324
2,5506,0.3405460715293884
#phase,1954,3326,1.0
1,1957,0.8619357943534851
2,3323,0.6110271215438843
#phase,1113,2223,1.0
1,1112,0.8724787831306458
2,2219,0.3388558328151703
#phase,4397,4473,1.0
1,4398,0.5455502271652222
2,4472,0.8575009703636169
#phase,5317,5484,1.0
1,5317,0.8903531432151794
2,5482,0.847967803478241
#phase,1029,1343,1.0
1,1030,0.5065809488296509
2,1347,0.685089111328125
#phase,997,1100,1.0
1,998,0.8816542029380798
2,1100,0.8105417490005493
#phase,5082,5350,1.0
1,5080,0.9176273345947266
2,5350,0.8575339317321777
#phase,4167,4357,1.0
1,4167,0.9231449365615845
2,4360,0.8864532113075256
#phase,1319,1396,1.0
1,1319,0.9186233878135681
2,1397,0.8903700709342957
#phase,960,1041,1.0
1,958,0.9141401648521423
2,1047,0.7522984147071838
#phase,3860,4009,1.0
1,3859,0.9235256910324097
2,4008,0.8412765860557556
#phase,2927,3059,1.0
1,2929,0.9090821146965027
2,3047,0.7159879803657532
#phase,5542,5974,1.0
1,5541,0.5194557309150696
2,5976,0.7390894293785095
#phase,2629,2905,1.0
1,2631,0.8694172501564026
2,2907,0.8309768438339233
#phase,1717,1886,1.0
1,1718,0.9195296764373779
2,1883,0.820692241191864
#phase,1047,1198,1.0
1,1048,0.8922757506370544
2,1210,0.35358989238739014
#phase,2977,3347,1.0
1,2980,0.8128612637519836
2,3340,0.5664970874786377
#phase,163,750,1.0
#phase,4069,4196,1.0
#phase,3682,4120,1.0
1,3685,0.7392088770866394
2,4121,0.8276397585868835
#phase,4402,4673,1.0
1,4402,0.9344708323478699
2,4670,0.888424277305603
#phase,2580,2776,1.0
1,2579,0.9346823692321777
2,2773,0.8398810625076294
#phase,2334,2410,1.0
1,2334,0.9276190996170044
2,2409,0.8939335346221924
#phase,4193,5246,1.0
1,4182,0.5340452194213867
#phase,540,1209,1.0
1,546,0.851823091506958
2,1193,0.4068887233734131
#phase,1107,1736,1.0
1,1104,0.9105044603347778
2,1723,0.4310828447341919
#phase,1156,1680,1.0
1,1155,0.9223556518554688
2,1674,0.8249188661575317
#phase,907,1306,1.0
1,906,0.9043940901756287
2,1298,0.7959885597229004
#phase,3705,4520,1.0
1,3705,0.4815738797187805
2,4475,0.3601882755756378
#phase,1321,2673,1.0
1,1323,0.8804847598075867
2,2675,0.7023863196372986
#phase,2440,3631,1.0
1,2437,0.5926111936569214
2,3631,0.39637911319732666
#phase,502,661,1.0
1,502,0.897426187992096
2,657,0.824175238609314
#phase,2827,2855,1.0
1,2826,0.8556020259857178
2,2858,0.8451211452484131
#phase,2039,2252,1.0
1,2036,0.911601185798645
2,2255,0.6247482895851135
#phase,4858,5268,1.0
1,4861,0.9284221529960632
2,5265,0.8495696187019348
#phase,2565,3162,1.0
1,2556,0.6628924012184143
2,3163,0.6725416779518127
#phase,5208,5647,1.0
1,5185,0.7323870062828064
2,5587,0.5790746808052063
#phase,2864,3192,1.0
1,2874,0.6465024352073669
2,3185,0.519384503364563
#phase,4076,4279,1.0
1,4074,0.9031872153282166
2,4275,0.8092601895332336
#phase,883,1502,1.0
1,884,0.6640056371688843
2,1477,0.4122906029224396
#phase,965,1395,1.0
1,964,0.9171029925346375
2,1397,0.623719334602356
#phase,3525,3613,1.0
1,3527,0.9415003657341003
2,3612,0.9065828919410706
#phase,2021,2444,1.0
1,2019,0.9110705256462097
2,2463,0.6654859781265259
#phase,501,959,1.0
1,492,0.6569058895111084
2,962,0.6852932572364807
#phase,1992,2250,1.0
1,1992,0.9212805032730103
2,2256,0.8645259141921997
#phase,3224,3418,1.0
1,3224,0.9318328499794006
2,3428,0.8745039105415344
#phase,2457,2541,1.0
1,2455,0.9267858862876892
2,2540,0.8829247355461121
#phase,4612,4804,1.0
1,4610,0.8675720691680908
2,4814,0.6895830631256104
#phase,4038,4274,1.0
1,4038,0.711915910243988
2,4275,0.5905659794807434
#phase,877,1324,1.0
1,920,0.5214177370071411
2,1318,0.7030712962150574
#phase,671,869,1.0
1,673,0.9249869585037231
2,870,0.8372316360473633
#phase,2626,3065,1.0
1,2630,0.8968591690063477
2,3097,0.7172847986221313
#phase,3474,3555,1.0
1,3476,0.9246106743812561
2,3553,0.8803912997245789
#phase,4713,4789,1.0
1,4713,0.9391018748283386
2,4790,0.8978309631347656
#phase,4450,4902,1.0
1,4448,0.8911771774291992
2,4908,0.8030850291252136
#phase,946,1148,1.0
1,944,0.910780668258667
2,1149,0.8177654147148132
#phase,4678,5049,1.0
1,4676,0.8555116057395935
2,5062,0.5686882138252258
#phase,-1,1241,1.0
#phase,520,781,1.0
1,513,0.6966991424560547
2,776,0.7786217927932739
#phase,4260,4536,1.0
1,4264,0.8760626912117004
#phase,1014,1123,1.0
1,1013,0.8683847784996033
2,1126,0.8250589370727539
#phase,5005,5058,1.0
1,5005,0.9242673516273499
2,5056,0.7765468955039978
#phase,1604,1682,1.0
1,1604,0.920750617980957
2,1684,0.8686749339103699
#phase,3941,4186,1.0
1,3941,0.9040387272834778
2,4184,0.8541395664215088
#phase,3904,3970,1.0
1,3904,0.9081956148147583
2,3973,0.8949807286262512
#phase,3480,3581,1.0
1,3480,0.9273273944854736
2,3582,0.8870313763618469
#phase,1484,2025,1.0
1,1482,0.8771597743034363
2,2030,0.8350932598114014
#phase,1863,2201,1.0
1,1865,0.784449577331543
2,2196,0.6680289506912231
#phase,1688,2494,1.0
1,1685,0.7929101586341858
2,2523,0.5789492726325989
#phase,2844,3325,1.0
1,2840,0.6320712566375732
2,3321,0.7981211543083191
#phase,3211,3295,1.0
1,3212,0.8967634439468384
2,3296,0.8944736123085022
#phase,3665,3939,1.0
1,3664,0.8013016581535339
2,3995,0.38889017701148987
#phase,2357,2409,1.0
1,2356,0.9111744165420532
2,2415,0.8107540011405945
#phase,2955,3338,1.0
1,2953,0.9218941330909729
2,3340,0.6979422569274902
#phase,4530,5981,1.0
1,4530,0.8335669040679932
#phase,-1,1254,1.0
2,1252,0.7373133301734924
#phase,1251,2797,1.0
1,1248,0.4264901280403137
2,3236,0.41963401436805725
#phase,240,1880,1.0
#phase,-1,1763,1.0
2,1804,0.3556766211986542
#phase,1299,1983,1.0
1,1298,0.8680447936058044
2,1985,0.8632834553718567
#phase,5497,-1,1.0
1,5498,0.6735217571258545
#phase,3827,5203,1.0
1,3832,0.7921469211578369
2,5203,0.34535372257232666
#phase,2227,3349,1.0
1,2122,0.8814988136291504
2,3357,0.5142624378204346
#phase,3984,5626,1.0
1,4184,0.4236665368080139
2,5623,0.6425594091415405
#phase,706,1709,1.0
1,705,0.7274530529975891
#phase,4280,5638,1.0
1,4278,0.7471743822097778
2,5638,0.6479894518852234
#phase,2903,3951,1.0
1,2979,0.5561122298240662
2,3997,0.47943568229675293
#phase,1900,3140,1.0
1,1788,0.6621346473693848
1,1905,0.30116966366767883
2,3165,0.5711075663566589
#phase,3678,5179,1.0
1,3872,0.5840033888816833
2,5174,0.682900607585907
#phase,71,1954,1.0
1,342,0.531335175037384
2,1957,0.7594911456108093
#phase,-1,600,1.0
2,600,0.6731665730476379
#phase,2821,4235,1.0
1,2734,0.33104372024536133
2,4225,0.3358107805252075
#phase,2215,3371,1.0
1,2213,0.7547677755355835
2,3364,0.5536391139030457
#phase,4513,4933,1.0
1,4514,0.89961177110672
2,4935,0.784998893737793
#phase,2308,2984,1.0
1,2303,0.8319305777549744
2,2982,0.7911203503608704
#phase,4349,5522,1.0
1,4416,0.6003433465957642
2,5575,0.31526488065719604
#phase,2846,3131,1.0
1,2846,0.9173955321311951
2,3164,0.5353829860687256
#phase,1154,2826,1.0
1,1157,0.5922190546989441
2,2823,0.5263150334358215
#phase,5476,-1,1.0
1,5541,0.34463977813720703
#phase,4203,5902,1.0
1,4494,0.5153243541717529
2,5948,0.3648819923400879
#phase,4769,5936,1.0
1,4754,0.5088720917701721
2,5927,0.4482082724571228
#phase,4363,5519,1.0
1,4261,0.6578322649002075
2,5525,0.6668865084648132
#phase,-1,966,1.0
2,957,0.4644169211387634
#phase,-1,1160,1.0
2,1159,0.42461469769477844
#phase,938,3096,1.0
1,934,0.7294573187828064
2,3091,0.38485804200172424
#phase,5391,-1,1.0
1,5387,0.8061442971229553
#phase,3057,5025,1.0
1,3057,0.5232710242271423
2,5005,0.4351603388786316
#phase,1948,3747,1.0
#phase,1362,3234,1.0
1,1355,0.43816328048706055
2,3216,0.43249034881591797
#phase,4456,5511,1.0
1,4393,0.39969274401664734
1,4459,0.4094960391521454
2,5536,0.37557530403137207
#phase,698,2490,1.0
1,695,0.6365157961845398
2,2486,0.4102947413921356
#phase,1486,2935,1.0
1,1459,0.7080779075622559
2,2933,0.5793123245239258
#phase,1501,1749,1.0
1,1499,0.9078608751296997
2,1749,0.8102390766143799
#phase,3738,4397,1.0
1,3739,0.8905027508735657
2,4392,0.6796787977218628
