#phase,896,973,17.600000063333333
2,1372.6320571899414,-5.733200550079346
#phase,900,1401,28.70000012666667
1,900.4895777702332,1.0259817838668823
2,1403.1619200706482,-7.443685531616211
#phase,400,945,19.366666793333334
1,396.4832248687744,-0.6421489715576172
2,946.8683664798737,-7.280661106109619
#phase,699,765,27.299999873333334
1,699.3005828857422,0.1627567857503891
2,764.7396464347839,-6.96016263961792
#phase,500,1178,20.93333308
1,499.2608714103699,-1.1561309099197388
2,1177.4403228759766,-6.149263858795166
#phase,804,879,33.46666590666666
1,804.4555430412292,-0.39241209626197815
2,880.6764743924141,-7.508787155151367
#phase,498,549,15.766666730000003
1,497.0683434009552,-0.24436086416244507
2,547.6499733924866,-9.304840087890625
#phase,699,772,24.20000012666667
1,700.189003944397,0.6707496643066406
2,778.7967131137848,-9.499198913574219
#phase,700,772,14.19999981
1,700.3090667724609,0.2954469323158264
2,771.8681557178497,-6.867091178894043
#phase,800,1304,21.466666540000002
1,798.3292284011841,0.7717689275741577
2,1299.0142097473145,-7.20449161529541
#phase,800,1107,9.566666603333333
1,797.3711361885071,1.9052588939666748
2,1100.7564568519592,-7.8250532150268555
#phase,700,1069,38.09999974666667
1,701.4094567298889,-1.4932364225387573
2,1073.4639992713928,-5.177701473236084
#phase,600,768,46.13333384333333
1,600.5061113238335,0.4650355279445648
2,765.8539581298828,-7.507328510284424
#phase,800,866,39.099999743333335
1,798.7525510787964,0.1806943565607071
2,865.4196861982346,-6.794445514678955
#phase,400,773,30.90000025666667
1,398.37226009368896,0.6602832078933716
2,587.828774690628,-8.477696418762207
#phase,900,1467,18.866666793333334
1,898.7868356704712,1.562148094177246
2,1667.869776725769,-7.314404010772705
#phase,900,1298,27.79999924
1,899.3226239681244,-2.728015422821045
2,1299.7951745986938,-4.920376777648926
#phase,800,1795,26.59999974666667
1,802.866361618042,1.2250611782073975
2,2242.7523155212402,-7.685760021209717
#phase,400,1222,30.033333460000005
1,425.2376893758774,0.7156404256820679
2,1211.7591857910156,-6.992374897003174
#phase,897,969,30.933334349999996
1,897.9372712373734,-0.18238696455955505
2,970.2956676483154,-8.467023849487305
#phase,900,1823,13.966666856666668
1,906.6752519607544,0.04368215799331665
2,2161.9982463121414,-6.617998123168945
#phase,700,1964,15.80000019
1,707.656898021698,2.271183490753174
2,1972.2388014793396,-4.459596633911133
#phase,601,665,24.566666286666663
1,601.0798236131668,-0.7890708446502686
2,664.9626708626747,-8.122184753417969
#phase,600,913,26.89999962
1,600.9093866348267,0.7516642808914185
2,915.242449760437,-6.120551586151123
#phase,800,1188,19.69999981
1,797.5297455787659,0.5349823236465454
2,1179.7475538253784,-6.5927300453186035
#phase,500,558,34.10000101666666
1,501.13828325271606,0.39574766159057617
2,557.9821634292603,-6.961209774017334
#phase,600,774,47.649999615
1,610.3389768600464,-1.957450032234192
2,771.4641597270966,-8.993014335632324
#phase,800,830,30.433333076666667
1,797.9318461418152,-0.473124235868454
2,832.2179677188396,-9.833431243896484
#phase,700,1547,58.833333333333336
1,699.407018661499,2.07669997215271
2,1540.078805923462,-6.773927688598633
#phase,700,1095,20.44999981
1,701.8410367965698,1.6842609643936157
2,1093.481942653656,-6.838243007659912
#phase,400,646,25.833333333333332
1,398.1432366371155,1.2852855920791626
2,643.2680809497833,-8.676497459411621
#phase,700,850,24.0
1,697.7941397428513,1.606755256652832
2,849.692658662796,-7.153791904449463
#phase,600,1078,18.29999924
1,596.9791779518127,-0.5524320602416992
2,1081.3935903310776,-4.5400214195251465
#phase,600,684,35.39999898333334
1,598.9016556739807,-0.7760945558547974
2,684.2726202011108,-7.09057092666626
#phase,900,1812,16.700000126666666
1,900.2337403297424,0.6622411012649536
2,1804.1185512542725,-7.789169788360596
#phase,400,656,24.799999873333334
1,398.6329936981201,-0.2002444565296173
2,665.6396361589432,-7.492239952087402
#phase,700,1560,13.066666920000001
1,692.2869553565979,0.34228599071502686
2,1554.5989656448364,-4.99587869644165
#phase,500,1344,29.20000076
1,499.5082378387451,2.2708616256713867
2,1394.8068871498108,-7.941903114318848
#phase,800,1019,18.133333206666666
1,798.570264339447,0.09812096506357193
2,1013.8410153388977,-5.147953987121582
#phase,800,1513,31.39999962
1,801.2821768522263,0.888655424118042
2,1571.4435124397278,-8.799368858337402
#phase,699,771,29.76666641
1,698.2590913772583,-1.7654234170913696
2,769.7690516710281,-8.672109603881836
#phase,700,777,18.166666666666668
1,698.5914931297302,-0.38196268677711487
2,777.7225205898285,-6.2378129959106445
#phase,500,1192,5.133333366666666
1,500.39521837234497,-1.2993676662445068
2,1193.9392231702805,-4.559113025665283
#phase,609,674,38.73333231666667
1,606.6239743232727,0.5514711141586304
2,673.155250787735,-6.532586574554443
#phase,800,1245,30.43333308
1,804.2317752838135,0.011099129915237427
2,1253.2164182662964,-7.386422634124756
#phase,599,659,27.09999974666667
1,598.619800567627,0.5482310056686401
2,658.8288815021515,-5.962884426116943
#phase,500,914,32.49999936333334
1,500.9077491760254,-0.492780476808548
2,915.2187490463257,-6.923858165740967
#phase,399,448,39.69999949
1,397.95901918411255,-1.4573737382888794
2,449.45331370830536,-11.337003707885742
#phase,700,765,56.64999962
1,699.8085381984711,-0.22220182418823242
2,762.8432445526123,-4.585842132568359
#phase,500,769,23.13333257333333
1,499.7325019836426,-0.8067700862884521
2,778.2257943153381,-6.83396577835083
#phase,900,955,21.133333206666666
1,899.8952338695526,-2.798349380493164
2,949.1993675231934,-8.6065673828125
#phase,905,964,22.23333295333333
1,906.0354390144348,-1.5906692743301392
2,964.1746597290039,-9.746511459350586
#phase,800,868,34.850000385
1,798.663836479187,0.04929012060165405
2,867.5021636486053,-10.828628540039062
#phase,900,1998,20.199999493333333
1,907.9991371631622,2.0775938034057617
2,1947.8998308181763,-6.123691558837891
#phase,600,724,56.20000076666667
1,598.689600944519,-1.434329867362976
2,715.6186454296112,-9.78113079071045
#phase,600,1805,13.766666729999999
1,597.6341633796692,0.6113992929458618
#phase,800,1638,14.299999873333334
1,797.6656632423401,0.6597846746444702
2,1626.6444640159607,-7.067590236663818
#phase,900,1374,7.933333396666666
1,900.8527460098267,-0.3303273022174835
2,1372.9100017547607,-4.148235321044922
#phase,900,1340,20.39999962
1,891.9701466560364,-0.3892359435558319
2,1339.4003133773804,-6.604933738708496
#phase,405,459,50.46666717666667
1,404.7257881164551,-1.6933093070983887
2,459.22124671936035,-9.198806762695312
#phase,697,877,15.46666654
1,697.4584583044052,-1.5117233991622925
2,876.5528302192688,-7.097959041595459
#phase,498,572,16.333333966666668
1,497.8576420545578,0.9343034029006958
2,571.0345323085785,-7.484475135803223
#phase,900,1248,27.5
1,899.6518516540527,-1.1194509267807007
2,1245.0648083686829,-4.459564208984375
#phase,700,885,58.69999949
1,698.3114387989044,1.1083658933639526
2,1068.912658214569,-8.686226844787598
#phase,700,764,41.56666564666667
1,700.0501480102539,-0.13001736998558044
2,762.7822375297546,-6.223482131958008
#phase,499,559,32.850000385
1,499.8535385131836,-0.5880292654037476
2,560.6172214150429,-8.409648895263672
#phase,897,968,18.93333308
1,898.6121609210968,-1.0683794021606445
2,965.402277469635,-8.145505905151367
#phase,397,471,19.10000038
1,398.26782989501953,-1.865226149559021
2,470.5395050048828,-6.702401161193848
#phase,500,800,24.533333459999998
1,500.41781425476074,0.6056147813796997
2,801.7370398044586,-7.151306629180908
#phase,700,1222,37.566665650000004
1,701.2524747848511,-0.1524401307106018
2,1227.4332394599915,-7.196313381195068
#phase,397,477,22.29999924
1,397.68601989746094,-0.04112622141838074
2,476.2770800590515,-7.92714786529541
#phase,800,1339,12.46666654
1,802.678747177124,0.9262803792953491
2,1333.3553218841553,-4.087644577026367
#phase,600,1145,15.150000570000001
1,611.9157192707062,2.84028959274292
2,1138.5893669128418,-7.434628009796143
#phase,400,632,18.650000570000003
1,398.9180016517639,-0.7630665302276611
2,642.6713943481445,-7.247790336608887
#phase,800,858,21.233333586666667
1,799.043128490448,0.4874679446220398
2,857.093079328537,-5.683944225311279
#phase,500,568,22.0
1,499.7632601261139,-0.25438591837882996
2,568.5627608895302,-6.347808837890625
#phase,800,846,30.099999429999997
1,798.4313492774963,-0.763373613357544
2,844.7968153953552,-8.299530982971191
#phase,900,2239,31.449998855
1,899.7604179382324,0.23762628436088562
2,2227.817147731781,-5.474430084228516
#phase,500,603,49.0
1,501.24702501296997,-1.7663010358810425
2,605.1081600189209,-7.124766826629639
#phase,600,795,22.133333206666663
1,600.934402525425,-0.5410895347595215
2,788.4574594497681,-8.945302963256836
#phase,500,908,18.39999962
1,500.3790364265442,1.382772445678711
2,907.7554790973663,-6.976419925689697
#phase,400,585,32.26666641333333
1,398.06769847869873,-3.110211133956909
2,603.6031582355499,-5.1992669105529785
#phase,400,469,14.166666666666666
1,398.3828692436218,0.8675724267959595
2,473.86584508419037,-6.428036689758301
#phase,700,1009,18.400000253333335
1,700.9306263923645,0.6418042778968811
2,1005.0107026100159,-6.1175456047058105
#phase,700,1537,23.40000025333333
1,699.7401206493378,-0.6496440172195435
2,1546.6854243278503,-6.437023639678955
#phase,500,1067,15.749999525
1,506.0126209259033,0.16617901623249054
2,1074.8034040927887,-7.550041675567627
#phase,700,1004,40.5333341
1,700.8161005973816,-1.2362213134765625
2,996.3290610313416,-5.89000129699707
#phase,700,749,21.43333308
1,699.8331196308136,-0.3899822533130646
2,749.2728786468506,-7.211040496826172
#phase,591,729,16.166666983333336
1,588.219841003418,0.45448172092437744
2,723.5600125789642,-8.713176727294922
#phase,500,978,29.76666705
1,500.39853858947754,1.0430580377578735
2,978.6976389884949,-7.916581630706787
#phase,800,1218,18.46666654
1,798.3685698509216,1.1232041120529175
2,1210.7245662212372,-6.421530723571777
#phase,399,792,34.166666666666664
1,397.4116473197937,1.6573472023010254
2,788.5813231468201,-4.772933483123779
#phase,400,720,22.43333308
1,401.15371906757355,0.17899787425994873
2,722.5649902820587,-6.752049922943115
#phase,500,1193,7.649999855
1,493.68067502975464,1.461480736732483
2,1195.0391783714294,-4.392880439758301
#phase,399,466,47.19999949
1,398.3019280433655,-0.9262213706970215
2,465.95702731609344,-10.3734769821167
#phase,799,865,28.533333459999998
1,798.9805192947388,-0.6877601146697998
2,866.7066457271576,-9.544519424438477
#phase,900,1184,19.03333377666667
1,899.4200625419617,1.210098147392273
2,1212.742887020111,-6.998589992523193
#phase,700,1564,30.53333282666667
1,699.6263818740845,1.8793991804122925
2,1563.3339421749115,-6.839078426361084
#phase,600,983,15.033333143333332
1,597.910186290741,0.17329919338226318
2,980.1902298927307,-7.803344249725342
#phase,900,1291,6.00000012
1,892.101719379425,1.4690858125686646
2,1282.4762530326843,-7.339667797088623
#phase,900,1849,11.100000063333333
1,901.674840927124,1.948647141456604
2,1851.5157833099365,-8.330207824707031
#phase,800,1460,13.866666476666666
1,396.549777507782,4.427631855010986
2,1764.1124439239502,-6.69904088973999
#phase,900,965,31.849999429999997
1,900.4178166389465,-0.858169436454773
2,964.6703972816467,-8.965859413146973
#phase,700,765,43.5
1,699.0593318939209,0.8007181882858276
2,763.988706111908,-6.489295959472656
#phase,600,656,25.533332826666665
1,598.2683906555176,-0.48581430315971375
2,656.8227686882019,-7.8747239112854
#phase,800,1170,10.600000063333333
1,803.2757091522217,0.7797403335571289
2,1204.1362762451172,-6.636402130126953
#phase,500,1527,37.049999235
1,500.1332664489746,3.1120309829711914
2,1524.0929698944092,-6.136857986450195
#phase,900,968,42.70000076
1,900.3326740264893,0.4450418949127197
2,965.5974202156067,-6.107606410980225
#phase,603,1079,53.50000127333333
1,603.3135330677032,-0.6028639078140259
2,1077.677447795868,-6.425854682922363
#phase,800,1074,16.89999962
1,795.859137058258,1.4653677940368652
2,1074.7285244464874,-6.028756618499756
#phase,395,471,24.06666692
1,395.4101848602295,0.19093619287014008
2,473.52280259132385,-9.120866775512695
#phase,700,1156,39.36666742666667
1,699.7479503154755,-0.8882691860198975
2,1162.2307529449463,-7.367189407348633
#phase,500,973,23.466666540000002
1,500.27272844314575,1.1680231094360352
2,985.8831763267517,-5.364292144775391
#phase,600,676,27.0
1,600.5209692716599,0.053041741251945496
2,674.8124244213104,-8.417895317077637
#phase,500,560,20.04999924
1,492.4743628501892,1.1748641729354858
2,560.8182139992714,-7.455226421356201
#phase,400,808,19.833333333333332
1,396.97673416137695,0.2218111753463745
2,809.7218600511551,-4.660943031311035
#phase,693,765,21.099999746666665
1,693.7199048995972,0.12756556272506714
2,768.7734531164169,-6.905867576599121
#phase,900,1543,18.95000076
1,899.0846712589264,-1.223979115486145
2,1540.1880836486816,-5.729902744293213
#phase,600,652,25.79999924
1,602.0637035369873,-1.1853320598602295
2,652.5813975334167,-7.2713823318481445
#phase,900,1478,12.799999873333334
1,898.938148021698,-4.595803737640381
2,1477.3252801895142,-2.2532689571380615
#phase,600,769,34.19999981
1,601.2014838457108,-0.6498157978057861
2,803.3446526527405,-7.817681789398193
#phase,500,670,24.95000076
1,499.8678560256958,-1.4890366792678833
2,673.8097990751266,-6.540195465087891
#phase,500,739,40.0
1,498.1415386199951,0.35312652587890625
2,737.725225687027,-7.586855888366699
#phase,400,460,47.75
1,398.8823194503784,-0.438092440366745
2,461.6186418533325,-7.7144389152526855
#phase,500,1399,12.349999905
1,499.11491107940674,3.603384494781494
2,1396.0784935951233,-6.469511985778809
#phase,900,1601,37.63333384
1,902.2677140235901,-0.6256687641143799
2,1620.7629342079163,-5.825245380401611
#phase,700,765,26.666666666666668
1,699.6926493644714,-0.977454662322998
2,768.3463634252548,-8.316272735595703
#phase,500,1421,18.400000570000003
1,500.7507586479187,0.9626356363296509
2,1420.1053380966187,-7.285986423492432
#phase,900,2084,27.700000126666666
1,907.2218561172485,2.883805990219116
2,2085.1819915771484,-8.701611518859863
#phase,600,665,40.4666659
1,600.4737953841686,0.5329272747039795
2,662.2252311706543,-7.486677646636963
#phase,500,1329,21.000000316666668
1,499.72715735435486,0.3165401220321655
2,1324.5122737884521,-6.2100911140441895
#phase,400,570,58.76666641333333
1,404.0578169822693,1.4838660955429077
2,571.9759073257446,-9.489998817443848
#phase,898,1012,26.633333206666663
1,898.7608799934387,-0.1499578058719635
2,1010.8911867141724,-9.067373275756836
#phase,699,747,14.533333460000001
1,699.1137313842773,-1.4634883403778076
2,746.3097302913666,-6.3552656173706055
#phase,400,873,11.800000033333333
1,411.7306478023529,1.8223825693130493
2,843.725346326828,-7.3169074058532715
#phase,500,799,23.10000038
1,500.4809947013855,-0.29287782311439514
2,800.9675320386887,-8.47933578491211
#phase,500,560,42.13333256666667
1,499.4947988986969,0.4638569951057434
2,560.65786921978,-8.500561714172363
#phase,700,1098,31.466666539999995
1,701.3405785560608,-1.9129263162612915
2,1098.5838956832886,-5.566699504852295
#phase,400,800,36.75
1,401.32010209560394,0.9621732234954834
2,797.8387846946716,-6.584221363067627
#phase,500,919,33.13333384
1,499.82927942276,0.9013442993164062
2,909.5660791397095,-6.256673812866211
#phase,800,964,17.433333396666665
1,797.2896437644958,1.0572980642318726
2,962.9352252483368,-8.688114166259766
#phase,400,1020,28.26666704666667
1,403.23699402809143,1.6432679891586304
2,1058.5766415596008,-7.775843620300293
#phase,699,766,31.000000636666666
1,699.2104165554047,0.13435950875282288
2,766.1587038040161,-6.512656211853027
#phase,500,896,9.666666823333335
1,499.06123542785645,1.6866828203201294
2,923.8539545536041,-5.284621715545654
#phase,600,1015,16.433333396666665
1,598.4111890792847,0.8882201910018921
2,1012.9294662475586,-7.065672874450684
#phase,800,1216,49.76666641333333
1,798.3448204994202,1.0769121646881104
2,1242.0183112621307,-8.003812789916992
#phase,700,1624,35.149999615
1,698.465202331543,1.8781150579452515
2,1644.959041595459,-6.879676818847656
#phase,900,1581,20.13333352333333
1,900.3984780311584,1.477895975112915
2,1548.3036351203918,-6.464690685272217
#phase,900,1253,12.799999873333334
1,901.4648780822754,-0.6920229196548462
2,1253.0681867599487,-7.308189392089844
#phase,800,864,16.400000095
1,799.0873379707336,0.2469887137413025
2,866.5597155094147,-7.31807279586792
#phase,800,2087,15.933333079999999
1,810.7976975440979,2.5607335567474365
2,2059.6261270046234,-6.349052429199219
#phase,600,1127,29.35000038
1,598.4307508468628,-0.2644392251968384
2,1125.2886242866516,-7.319803714752197
#phase,800,865,43.350000385
1,800.8419389128685,0.5656594038009644
2,864.6328693628311,-5.516021251678467
#phase,900,1233,29.433333079999997
1,901.7291932106018,-1.290855050086975
2,1235.3283116817474,-4.861045837402344
#phase,400,851,56.966665903333336
1,403.3630187511444,2.138483762741089
2,867.6037123203278,-6.9477386474609375
#phase,800,1521,38.90000025333333
1,796.6980328559875,2.203557014465332
2,1474.883404493332,-7.38140869140625
#phase,699,769,20.150000570000003
1,700.3732767105103,0.8751567602157593
2,769.9481669664383,-10.859841346740723
#phase,399,464,19.666666666666668
1,398.1966452598572,-0.6486738920211792
2,464.90476047992706,-9.317541122436523
#phase,900,1158,12.633333206666665
1,899.2129216194153,0.7860240936279297
2,1154.8341989517212,-6.895536422729492
#phase,700,747,34.066666919999996
1,701.159779548645,-2.237941026687622
2,746.8332495689392,-7.674657344818115
#phase,600,1183,14.799999873333334
1,61.42666244506836,1.892343282699585
2,1179.8701980113983,-6.615983486175537
#phase,899,1307,12.033333776666666
1,898.9055368900299,-2.854846715927124
2,1307.4067494869232,-4.996206760406494
#phase,700,898,49.46666717666667
1,698.5783755779266,-0.11571159958839417
2,905.9912220239639,-6.910862445831299
#phase,700,915,28.39999962
1,698.9342095851898,0.6536848545074463
2,907.0140025615692,-7.363097190856934
#phase,800,1300,39.5
1,802.3875911235809,1.8493863344192505
2,1299.5851984024048,-7.017094135284424
#phase,500,805,20.43333308
1,498.3495898246765,1.0565505027770996
2,803.7758598327637,-5.9552693367004395
#phase,900,1082,11.96666654
1,899.1707141399384,-0.18538346886634827
2,1082.1977715492249,-6.039614200592041
#phase,700,947,26.3333327
1,701.0600461959839,-1.103058099746704
2,940.2814011573792,-7.571941375732422
#phase,900,965,47.299999235
1,899.6465058326721,-0.8383294343948364
2,963.075275182724,-7.845785140991211
#phase,500,1360,13.066666603333333
1,500.6744613647461,0.24577611684799194
2,1362.9415097236633,-5.570400238037109
#phase,495,585,28.6666673
1,493.74229764938354,0.670418918132782
2,585.7921986579895,-9.397893905639648
#phase,900,1887,46.800001144999996
1,898.6403946876526,0.3471336364746094
2,1875.3497204780579,-6.561141014099121
#phase,800,1463,36.600000385
1,798.3619923591614,0.6640653610229492
2,1461.2933974266052,-7.376115322113037
#phase,500,1163,20.43333308
1,500.7735619544983,0.871234655380249
2,1163.6429834365845,-6.582170009613037
#phase,598,688,25.95000076
1,596.7849359512329,0.3932168483734131
2,684.2110004425049,-8.599769592285156
#phase,800,988,40.56666692333334
1,797.7226123809814,0.6002896428108215
2,987.1952271461487,-7.9501495361328125
#phase,897,976,13.866666476666666
1,892.8752384185791,0.8564887046813965
2,976.9198426604271,-10.95482349395752
#phase,400,520,23.566666286666663
1,400.34227591753006,-1.0202919244766235
2,517.9264345169067,-7.07871150970459
#phase,600,1628,15.066666603333331
1,595.7420680522919,0.7080788612365723
2,1628.2004971504211,-4.775187015533447
#phase,799,863,25.366666793333334
1,798.600905418396,-0.3199109733104706
2,861.9263281822205,-6.44986629486084
#phase,800,1000,31.799999873333334
1,798.2447471618652,0.023212656378746033
2,993.7589174509048,-4.446604251861572
#phase,400,474,74.86666615666667
1,398.45701789855957,-0.2408883273601532
2,475.8845679759979,-7.950285911560059
#phase,703,770,34.59999974666667
1,702.2280621528625,0.10540006309747696
2,769.6172381639481,-5.703185081481934
#phase,500,1075,11.500000316666666
1,494.09647941589355,1.2409586906433105
2,1075.1721317768097,-6.7769775390625
#phase,800,1238,24.966666539999995
1,800.4402744472027,-1.7779146432876587
2,1228.5433135032654,-6.492929458618164
#phase,400,1451,32.26666704666667
1,395.9625437259674,1.767256498336792
2,1442.1624512672424,-9.306966781616211
#phase,703,763,32.56666756
1,702.3481397628784,0.4171329140663147
2,763.6728780269623,-6.6339430809021
#phase,400,756,44.30000051
1,402.9552435874939,-1.0684688091278076
2,763.9420177936554,-3.307720899581909
#phase,900,1252,32.20000013
1,900.2277617454529,-0.6471726894378662
2,1251.0288562774658,-6.246725559234619
#phase,500,1003,32.633334479999995
1,499.7847628593445,0.8125663995742798
2,1002.9409081935883,-6.76897668838501
#phase,600,1353,21.400000570000003
1,596.6115069389343,1.8119761943817139
2,1436.8247117996216,-6.334357261657715
#phase,600,1330,15.30000019
1,601.2422398328781,1.1949126720428467
2,1330.1126523017883,-6.280958652496338
#phase,700,1019,22.733333586666664
1,700.3541388511658,-0.5301239490509033
2,1016.7639271020889,-5.124125003814697
#phase,500,834,35.099999425
1,501.7918734550476,-1.7290606498718262
2,834.4627392292023,-5.910759925842285
#phase,400,901,33.0
1,402.14307928085327,-0.08198016881942749
2,901.6812767982483,-6.2986979484558105
#phase,500,1036,39.60000038
1,501.56355714797974,-0.4994768798351288
2,1026.1997609138489,-6.59642219543457
#phase,606,661,29.300000506666667
1,605.7422652244568,-1.6446466445922852
2,664.3918108940125,-10.11384391784668
#phase,900,1216,17.89999962
1,899.7610380649567,0.06665650010108948
2,1202.8129398822784,-7.766242504119873
#phase,400,1214,23.333333333333332
1,396.5038146972656,1.920078992843628
2,1211.046029806137,-7.133540630340576
#phase,500,850,32.99999936333334
1,498.35023164749146,-3.052433490753174
2,844.3033623695374,-7.826436519622803
#phase,500,1188,12.35000038
1,500.74768447875977,1.7163631916046143
2,1187.0968821048737,-6.106045246124268
#phase,800,1097,50.09999847
1,798.5359172821045,0.900090217590332
2,1099.105788230896,-5.05172872543335
#phase,700,936,18.499999525
1,699.1252474784851,0.15177828073501587
2,924.7276878356934,-7.253823280334473
#phase,900,1049,8.866666596666667
1,884.6108212471008,0.9721994400024414
2,1035.2105977535248,-5.27025032043457
#phase,896,952,23.43333308
1,893.897271156311,0.8072220087051392
2,953.3420807123184,-9.556875228881836
#phase,598,669,33.53333282666667
1,598.3683066368103,0.047955289483070374
2,672.5643975734711,-10.291622161865234
#phase,400,689,25.966665906666663
1,400.8301924467087,-1.2122015953063965
2,683.642148733139,-7.545453071594238
#phase,500,777,53.65000153
1,498.62588238716125,1.185810923576355
2,780.129900932312,-7.557171821594238
#phase,900,1114,22.05000019
1,900.1153616905212,-2.6446945667266846
2,1092.990520477295,-7.841037750244141
#phase,800,886,12.14999962
1,796.7592668533325,1.0638561248779297
2,883.9934475421906,-7.211293697357178
#phase,400,857,15.999999525
1,396.7348985671997,1.3276695013046265
2,819.7891774177551,-7.0485429763793945
#phase,599,651,31.666666666666668
1,598.6550068855286,-1.4814915657043457
2,650.8232755661011,-7.981272220611572
#phase,400,727,42.0
1,397.8521919250488,0.09633257985115051
2,724.4977955818176,-4.04773473739624
#phase,400,994,13.200000126666666
1,28.402700424194336,4.768833160400391
2,989.2252674102783,-7.295076370239258
#phase,800,1628,19.633333206666666
1,797.3309307098389,1.3421697616577148
2,1618.8478145599365,-7.495875358581543
#phase,700,915,24.433333713333337
1,701.1160283088684,1.6009554862976074
2,908.9324016571045,-8.618016242980957
#phase,900,1947,8.30000019
1,890.2344453334808,1.97016441822052
2,1946.542617559433,-5.121617794036865
#phase,700,1325,43.400000256666665
1,700.7542715072632,2.293194532394409
2,1323.8486111164093,-6.620789051055908
#phase,800,868,36.46666717666667
1,798.6847658157349,0.7284622192382812
2,868.3097147941589,-8.095210075378418
#phase,600,1207,50.75
1,605.7896938323975,-1.8379257917404175
2,1208.9212641716003,-3.49576997756958
#phase,400,851,22.36666742666667
1,400.7026326060295,0.09588301926851273
2,851.9770469665527,-5.354040622711182
#phase,600,883,28.133333206666666
1,598.8124704360962,-0.44435760378837585
2,883.2401728630066,-3.7941741943359375
#phase,700,997,18.066666603333335
1,700.514111995697,-2.8522260189056396
2,996.4828848838806,-5.49002742767334
#phase,400,1187,15.899999936666667
1,396.40611028671265,1.6109421253204346
2,1202.178905248642,-7.278323173522949
#phase,700,866,20.966666540000002
1,699.9773383140564,-0.31786105036735535
2,865.0104967355728,-6.04734992980957
#phase,495,568,22.1666673
1,494.338303565979,0.8637547492980957
2,564.2191977500916,-9.68666934967041
#phase,800,1424,20.966666540000002
1,797.5397043228149,1.06988525390625
2,1548.1148281097412,-5.676950454711914
#phase,500,659,43.13333384333333
1,499.81133103370667,-0.6612159013748169
2,658.5479502677917,-7.424288749694824
#phase,800,1425,34.76666704666667
1,801.8829193115234,2.232374429702759
2,1428.3875498771667,-7.212871551513672
#phase,700,823,12.100000063333333
1,699.5202503204346,-1.3873498439788818
2,818.6135139465332,-10.707469940185547
#phase,900,1202,19.866666793333334
1,899.497771024704,-1.1789008378982544
2,1204.0127544403076,-3.6097118854522705
#phase,800,864,16.59999974666667
1,798.7199211120605,-0.6883898973464966
2,866.8022561073303,-7.0913262367248535
#phase,400,1179,33.000000955
1,401.0538991689682,1.703140377998352
2,1180.2914214134216,-7.528916358947754
#phase,500,549,23.466667173333335
1,500.95318365097046,-0.30186185240745544
2,548.3343534469604,-9.793619155883789
#phase,600,1162,54.76666768333333
1,597.0912027359009,0.4792032837867737
2,1162.7285778522491,-6.7087788581848145
#phase,500,684,35.700000765
1,499.1184358596802,-0.3151894509792328
2,682.6920375823975,-2.6868085861206055
#phase,600,1651,26.666666030000002
1,601.6410654783249,1.230660319328308
2,1652.5102553367615,-7.25643253326416
#phase,900,1118,23.400000570000003
1,897.8004386425018,2.28344988822937
2,1114.0495841503143,-6.820531368255615
#phase,701,748,25.599999429999997
1,701.3402118682861,-2.183534622192383
2,748.0748133659363,-8.983601570129395
#phase,800,1120,33.10000038
1,803.289354801178,0.8982561826705933
2,1124.490144252777,-4.517816543579102
#phase,400,776,29.233334223333333
1,402.0104510784149,-1.79804527759552
2,780.171079158783,-6.036434650421143
#phase,821,845,31.749999045000003
1,819.4104566574097,1.636663794517517
2,848.7281174659729,-9.530653953552246
#phase,900,1128,23.25
1,901.6402554512024,1.5571532249450684
2,1132.5959768295288,-8.559154510498047
#phase,595,660,23.900000253333335
1,595.9772944450378,0.7253419160842896
2,661.4646458625793,-7.5789408683776855
#phase,399,477,24.10000038
1,398.37502336502075,-1.1174118518829346
2,475.99430799484253,-8.847152709960938
#phase,707,773,33.99999872666667
1,706.7241039276123,1.1909050941467285
2,773.3737568855286,-9.351570129394531
#phase,700,1143,29.200000126666666
1,699.6888711452484,-0.39953044056892395
2,1145.2808109521866,-4.994184970855713
#phase,700,1202,23.766666413333336
1,698.5506496429443,1.8712960481643677
2,1196.883162021637,-5.926399230957031
#phase,900,1845,20.75
1,917.4841480255127,1.6697843074798584
2,1843.3759038448334,-7.367384910583496
#phase,600,1168,62.40000025333333
1,602.835825920105,0.3730904161930084
#phase,800,892,35.400000256666665
1,801.0014261007309,-2.247513771057129
2,892.3372488021851,-6.951747894287109
#phase,400,510,52.199998855000004
1,398.519558429718,-0.18708664178848267
2,507.5498557090759,-6.616621017456055
#phase,900,1113,39.23333358666667
1,900.4728965759277,-0.29361316561698914
2,1106.0480260849,-7.084192752838135
#phase,500,834,25.166666666666668
1,500.14230155944824,-0.5632061958312988
2,836.6882767677307,-4.938016414642334
#phase,594,2208,24.3333327
1,596.9892029762268,2.302372694015503
2,2211.07425737381,-6.35730504989624
#phase,800,2111,54.800001144999996
1,803.1922466754913,3.0605804920196533
2,2108.3399600982666,-7.085995197296143
#phase,400,974,18.133333206666666
1,397.9863772392273,1.9101636409759521
2,979.8066914081573,-7.019886493682861
#phase,400,642,16.64999962
1,397.3622102737427,1.0391355752944946
2,628.5886917114258,-5.9135308265686035
#phase,400,437,70.63333383999999
1,398.3186378479004,-1.3387126922607422
2,432.41982436180115,-10.67383861541748
#phase,700,758,19.233332953333335
1,700.3799157142639,-1.0882760286331177
2,758.1732902526855,-5.864551544189453
